pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,6602a5767e9175dfa6cd332a,1,"这期真的太干货了！*⁂((✪⥎✪))⁂*
1.自媒体机会：有自媒体的天赋的人可以赚大钱，但没有天赋的人也可以通过自媒体赚到小钱。
2.起号：爆款+持续输出
3.做出爆款：
1）观察力：多看爆款，拆解爆款，1:1学习各个方面。
2）开头：熟悉的元素（明星、音乐）、生理反应（美的、对比强烈的）
4.小红书和抖音对比
1）小红书更容易起号：观众通过封面图和标题进行主观选择。
小红书：符合预期；抖音：超出预期。
小红书：种草；抖音：电商。
2）一鱼两吃：变现只能一个平台。小红书粉丝越高变现难度会增加。抖音累积信任粉丝越多变现难度降低。
小红书：理想生活；抖音：带货人设。
3）穿越抖音和小红书：主做一个，另一个搭着做。
抖音：有投流，有回流；小红书：精准推流，做不大
5.接广告、带货区别
1）上限不同：接广告：做得越大要越要控制量；带货：基于信任高效变现，无上限；
2）广告属于被动创收，带货是主动。
3）运营人数。接广告：人少，不能强求赚大钱。带货：养活一整个团队。
6.种草环境好接广告
例如：家具博主家是最好的变现环境。
7.阶段：0-1选赛道，1-10去变现，10-100是天赋
8.内卷是普通人还有机会
自从在小圈子里知道池骋老师了之后，这几天都在看老师的直播，讲的真的很好！学到很多，许愿一本新书吧~",,0.9393512606620789,14,1
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,66036e503a5e0ccecbe42485,1,今天get到的最新观点：做自媒体就是在经营自己。一个完全没想过做自媒体的人，竟然被种草了做自媒体，打动我的是这件事情不管是否成功的背后，是我个人的成长和进步,,0.9469153881072998,11,1
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,6601bc6be84451617abda3ee,1,"大家好，我是你们的播客小助手:smiling_face_with_smiling_eyes:

关于素人IP起号心法，本期哪个观点你印象最深？欢迎评论&笔记:memo:

我们将抽取【20位】听友，每人送一本池老师新书《起号》。

期待大家的分享:face_blowing_a_kiss:",,0.8929236531257629,17,0
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,66025776d9ff648d1ad13c66,1,2:06:57 池骋老师说的这一段我真的很有感触，过去的一年是我二十年来变化最大 学到最多的一年，起因就是因为我开始做自媒体了，倒逼自己去提升自己！！,,0.9348991513252258,10,1
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,66027e009b30637200cff54c,1,"2:31:52 想要起号这本书。想要起号这本书。想要起号这本书。想要起号这本书。想要起号这本书。想要就要大胆的说出来！！！不管能不能成功，不说的话永远不被人知道自己的想法。重要的事情多说几遍，加深印象！！！
想要起号这本书。！！！
想要起号这本书。！！！
想要起号这本书。！！！
做博主是门手艺活，把它当做是创业来做。这真的颠覆了我以前的认知，像池老师说的大部分普通人一样，第一想法就是不花钱进去，拿手机就拍，做了再说。流量不好就开始怀疑自己:downcast_face_with_sweat:。从来没有想过，别人的成功不是一件容易的事情，低估了别人，高估了自己。自省！",,0.8735325932502747,10,1
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,6602aead6233f8e43d951866,1,"这期干货太多，第一遍听，第二遍边听边做的笔记，落在纸上再学习斯斯的付诸实践。感恩斯斯，请来了池骋老师，帮我们挖出了这么多干货。
体悟很深有两点：
1.池骋老师说到，对于小白，一开始就想挣大钱定错了目标，节奏心态就全错了，最后什么也得不到。先通过自媒体赚一两万，先站上一个小山丘，在那个小山丘上那个时候你看到的风景是不一样的，你就知道那座大山你有没有能力爬上去，但你在爬上那个小山丘之前，你永远不知道那个大山你能不能爬上去。
所以先成为博主，再看个人条件有无可能进阶成为IP。很多人的要求也不是成为IP,而是赚钱，且过万收入后，心态也会不一样，有了基本的能力和保障，才会有更多可能性。
自己之前就是不懂，早早看好自媒体定错了位，心态失衡导致最后浪费了时间也没有赚到钱。新人小白真的需要一个经验丰富的好老师让大家对自媒体有个合理的预期。
2.很认同池骋老师的观点：很多人花几十万上百万加盟，冒各种风险，还真不如花50万好好装修下房子做家居博主。最后即便没做成，最后还有个家，一个有特点的家，投资赔了可啥也没有。没让大家都去做家居号，但确实任何一个赛道只要在好的家居环境里面去做，都更好变现。一个好看的家，接广告就是很加分，场景首先就会让观众直观心动。深以为然，只可惜我没房:face_with_tears_of_joy:
 分享几句印象很深的金句：
1.放弃赚大钱的梦想，很多人就能赚到钱了。
2.很多人做不好自媒体，是眼睛不行，分不清好赖。
3.小红书不用给惊喜，不让失望就行，抖音是永远期待下一条。
4.很多人容易高估自己的过去和现在，却又容易低估自己未来。
5.先达到再突破。",,0.9327241778373718,9,2
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,6603b72ac82b021f967a69d2,1,":clapping_hands_light_skin_tone:太精彩了:star-struck:收获颇丰！感谢池骋老师。基于之前听给女孩的商业第一课的积累的知识理论，我有以下收获总结可以分享：
1.大方向/大框架:star:：现在做小红书来得及吗？！来得及，但是要根据自身有的资源/优势（颜值？房产？会跳舞？会做饭）找到靠近消费的赛道（美妆/穿搭/家居等）。先掌握做垂直领域博主的综合能力（自行拆解学习/看池骋老师新书/报课），爬上这座山后，获得稳定现金流后再看下一步。如果给自己设太高的目标和期望，容易因为畏难和挫折而赚不到钱
:growing_heart:因为从0-1看勤奋，从1-100看个人魅力
2.细节型干货：
1. 小红书比抖音容易起号，因为抖音没有封面和标题，封面和标题相当于看电影时的预告片，别人会因为预告片而选择点进你的小红书，那他大概率会耐心看一会，因为他已经对你的内容产生了注意力，是他的一种投入成本。但抖音不一样，大数据已经出来了，现在每个人刷抖音的时候都在期待内容超出我们预期，都在期待下一条更精彩，所以抖音需要做到“超出预期”，比小红书的“符合预期”更难
2. 小红书封面和标题：
    1. 尽可能激发熟悉信息（这个话题用户在意/感兴趣，有话可以说）
    2. 尽可能激发多巴胺/生理反应（美/美味/美好到引人注目，向往比恐惧容易让人消费/容易种草）
    3. 在整个界面里格格不入，很特别。出挑（备忘录手写丑字）
3. 考虑变现问题：
    1. 没有自身商品的素人，优先考虑接广/带货
    2. 思考方向：赚谁的钱，他们需要什么
    3. 种草需要场景：场景够美好才能吸引甲方广告主
    4. 博主定位靠近消费赛道，个人技能（吸流量）叠加靠近消费赛道
        1. 消费赛道：家居，美妆，护肤，母婴，穿搭，汽车，时尚，数码，萌宠
        2. 例子：跳舞:plus:化妆（接美妆）跳舞:plus:换衣（接穿搭）
4. 是否露脸看面相，场景越美好，露脸越需要谨慎（不符合预期的时候是减分项）
5. Ip做大了，要避免审美疲劳，求质不求量，不要说错话，不要做伤害自己的影响力/人设的事
6. 知识付费：同一个课程卖给不同的客户，因为不同客户对课程风险和期待不同，评分也可能不同，定价即筛选
    1. 知识付费筛选用户方法：
        1. 直播引流，但不做逼单，没有夸张的承诺
        2. 用定价筛选
        3. 用足够量的信息密度
7. 天赋型选手搞一见钟情，素人搞日久生情：
    1. 素人起号要保留个人特点（让人看到你第二次时想起来上次看过你，加深印象，比如开头一样，自我介绍一样，标题有标记，封面风格统一）
    2. 先垂直，坚持做一件事做出结果，再用变现的钱去购买有趣的人生经历，记录下来变成新的选题，给自己制造新的话题（先被记住，再去横向发展）
    3. 垂直，但不小众，坚持做一件事，但靠近消费带货的场景（例：讲婆媳关系有流量有话题，但没法变现，讲见家长应该送什么礼物，有消费场景植入）
    4. 直播间会有新人，让自己的状态尽量让新来的人感受到如沐春风，舒服，同时吸引他们停留在直播间，他们越了解你，会对你越有信任，也有投入，容易日久生情。",,0.9144960045814514,8,2
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,66022def754b1b1c4d84a47e,1,41:21 小红书我永远期待这一条给我的东西，但抖音我永远期待下一条划到的东西。前者是符合预期，后者是超出预期,,0.5774818658828735,9,1
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,6604d08872a12f7b6eddf137,1,"超想要这本书，希望被看到！简单记录下听完后的笔记。

01 内容越美好，对形象期待越高，出镜需谨慎。不过，露脸又是最容易被记住的方式。

02 大ip高频出现降低了友好度，降低更新频率，爆款+深度。让你每次出现都足够惊艳。

03 你要赚谁的钱，他们需要什么？

04 家居博主的接广场景相对更多。

05 多在内容上花心思，滚雪球

06 播客是强信任平台

07 通过内容干货、价格，都可以筛选用户

08 当你的课程好，能帮助别人时，会有一种成就感

09 学习好的视频是什么样的，靠本能做没有意义

10 你做内容的目的是什么？赚钱or涨粉or分享or开心，内容是工具、漏斗，不是目的

11 新手没有任性空间

12 可以把做博主类比成开饭店，竞争力体现在口味or场景or服务

13 爆款+可持续

14 熟悉的文字和声音会让人瞬间带入

15 小红书是多一层梦想和滤镜，让别人想成为你",,0.9278712272644043,7,1
给女孩的商业第一课 ,3年孵化6000个素人，起号界“张雪峰”教你做小红书,6602778604e9cbfdac2dfc80,1,"听完这期，真的有醍醐灌顶的感觉！

1、起号的标准：做出爆款+持续输出
2、观察力是区分一个人能否当博主的重点。
好东西看多了，才能训练出眼力。
3、作品要么激发别人的生理反应（多巴胺、内酚酞）要么激活别人大脑的熟悉信息。
4、小红书平台起号更容易，是种草梦想平台，爆款需要有梦想感滤镜；抖音是转化平台。
最完美的结果：初期小红书接广（赚第一波钱）→抖音带货（赚第二波钱）
5、0-1是博主，是选择加勤奋，1-10，拼命变现，10—100才拼天赋
6、真正的神功就是“日复一日”，答案都在市场里。
爆款是“调准”+“校正”到的，需要在发布作品中摸索平台算法和用户需求时找到。",,0.9339937567710876,8,1
