pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c9246f456efa10d84e852f,1,"很喜欢里面说的三句话
①不要再去赚时代的阿尔法，要去赚自己能力的贝塔（拿超额利润就要付出超级的代价）
②要有不下的牌桌的能力（现金流稳定）
③按自己的意愿过一生（即成功）

整理了逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/f298fee671f6

笔记（部分）：
:books:是否认同人脉与资源作为创业成功关键的观点？对于不同行业特性如何区分并定位其发展方向？
我不再单纯依赖人脉和资源作为创业成功的要素。过去人们常以人脉和资源撬动大量资本，但现在时代变了，高净值人群已不再仅仅依靠这些因素获得成功。
更重要的是把握住创新和低投入高回报的机会，发挥自身的智力优势。可以根据高投入低回报、高回报低投入等二元分类方法进一步细化为四象限，比如高投入高回报的领域往往由国家主导，普通民众不宜涉足。相反，适合普通人的低投入高回报区间（如科研、创新）提供了更多的机会。另外，低投入低回报部分对应灵活就业区，而高投入低回报则主要服务于民生和社会公益事业。

:books:当今许多年轻人为何会有巨大的生活压力？
我认为这不是时代、市场或政策的问题，而是由于个体自身的预期过高。如果能适当调整预期，即使月收入较低也能避免过度焦虑。比如，对于失去某些工作机会的人来说，怨天尤人并非解决问题的根本之道。我们要学会从身边的事例和经历中调整心态，逐渐培养乐观情绪。

:books:作为一名财务顾问，您如何看待当前的理财策略转变？
相较于过去单纯追求高投资回报率、优化资产配置以获取资本利得的传统做法，现在我们更注重于客户的事务管理。我们的工作目标不再是单一地提升客户的银行账户余额，而是确保在客户遇到任何消费事件时，都能有效地调动所需的购买力。具体表现为关注医疗保险、日常生活费用、教育储备、养老金等方面，帮助客户规划人生的各个消费节点，以保障其生活质量不受影响。

:books:如何应对购房难题并实现财务自由？
买房要考虑自身收入与房价增长率之间的关系，尤其当收入增速跟不上房价涨幅时，就需要重新评估职业规划和发展方向。建议寻找收入增速超过房价增速的行业，并在此领域努力工作积累财富。此外，还可以尝试通过技能学习、异地发展等方式提高收入水平，从而降低购房所需的成本和负担。

:books:在做生活决策时应重点关注什么？
人生的重点不应仅局限于赚钱和买房等物质目标，而应培养良好的做选择能力。通过学习、旅行、社交等活动拓宽视野，使每次决策不仅仅考虑短期收益和生活必需品，而是能带来长期的成长、人际关系拓展、新生活方式的探索等多重收获。这样的人生选择更为丰富多元，而非单一维度上的考量。",,0.9191401600837708,392,8
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c899ff028f9f5947939b0e,1,「何为成功」：身心健康、关系稳定、实现的理想、足够的财富,,0.9012883305549622,72,1
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c8c3b9cbd72f18adda21d4,1,"「:check_mark_button:高净值人士」
真正难以管理的是复杂的关系和复杂的财富分布。
大多是企业主，承担的责任更多，在一定程度上要理性撤退时会死扛，未必能做到全身而退。

「:glowing_star:鸡娃 or 鸡自己」
“鸡”自己的确定性更高，同时让孩子有更多的选择权。
自己知道自己能力的边界，只要能在边界上完成，做到不留遗憾即可。
现在享受的快乐，是可以转移到未来的，而陪伴孩子长大的时光无法转移。
08:20 或许这篇微博我也会记很久，在很多选择上，有所改变。年轻时的一次冒险，跟四五十岁时的体验差别很大。尽量让自己不留遗憾，维护“关系”，重视“体验”。以终为始去思考，去生活，也不错。
“鸡”娃和“鸡”自己，我选择“鸡”自己，或许还能做一个好的榜样。单靠希望她做什么，或许对她也不公平。

「:check_mark_button:未来」
没到这一步，但会预演未来。
写给自己的三句话：
1）不要再赚时代的阿尔法，要赚自己能力的贝塔。
2）要有不下牌桌的能力，稳定的现金流。
3）按自己的意愿过一生。
杠杆最小化：如果需要加人/钱/资源的杠杆，不做。如果一件事需要杠杆才能做成，那不做也没事。

「:glowing_star:行业区分」
1）高投入、高回报
一定需要人脉和资源杠杆，普通人不要碰。
2）低投入、高回报
用智力撬动超额回报，普通人可以参与。
3）低投入、低回报
灵活就业，普通人有非常多的机会。
4）高投入、低回报
慈善事业，为人民服务的领域。

「:check_mark_button:财富管理」
本质：目的是解决问题，而不是教育客户。摆正自己的位置，尽到自己的责任，说清楚。顾得上就问，顾不上不问。
压力：高净值客户曾经创造过更高的成绩和结果，不大会听你的建议。
摆出问题：家庭现金流表、资产负债表。推演未来3年能否改变环境，要投入多少钱，能不能不动孩子教育金、家里的房子。
管理客户的预期，未来家庭生活靠现金流支撑，而短期现金流只能靠股息利息，所以资产包中至少有一部分用于1~5年内付息的。
信托架构：把资产变成信托资产，底层配置保险、宽基指数搭配的资产包，每月贡献2~3W的基本回报。比如30%权益40%固收20%保险。
股票拉长周期是好资产，取决于你用多少比例投资，以及你对它的预期。
资产包：以产品形式存在，随时可能赎回取消；以他益信托方式，设置好领取条件，只能吃息。
26:00 好遗憾也很无奈，跟那天听到“工亡”24小时一样难受:persevering_face:。

「:glowing_star:购买力」
购买力要以什么币种计价，参考你以后的生活半径，比如国内/海外或者一年中多长时间国内多长时间海外。
在海外生活需要外汇购买力，不要以汇率的角度看待要不要持有外汇资产，而是以生活需求的为目标。
如果在国内，要储备足够多以人民币计价的资产或货币，保证未来需要用钱时的购买力。

「:glowing_star:移民」
取决于自己的生活规划，而不是现状有多糟糕、多难受。
考虑：海外生活成本、合法成本、合规成本很高，放弃美国国籍还要缴弃籍税，动不动封银行账户。
管理自己的预期，在两者中间做好权衡。

「:check_mark_button:最小化生活」
预期管理，幸福 = 你的能力 - 欲望。
年轻人不再构建高于自己能力的欲望，不再被某些东西束缚住自己，更快乐。
换个角度：放弃在北京买房的决心和想法，把买房子的钱做理财、存银行，用利息支付房租，还有结余，何必把这么多钱扎在固定资产里呢？
43:00 还是得有自己的技能，好想找到自己的技能点，还没找到可以转换成收入的，可能是我积累的还不够，继续加油。争当自己人生的老板！

「:check_mark_button:消费事件管理」
事务管理：人生是一系列的消费事件串连起来的。
一个好的理财策略，是客户人生中碰到任何一个消费事件时，都能调动足够多的购买力，且能睡得着觉。而不是离去那瞬间银行账户的数字有多大。
把不可控的风险降到可接受的风险，对客户的预期管理和仓位管理，基于你对他的了解，充分沟通、充分的风险提示。
产品驱动→服务驱动：从过去追求收益的极大化，切换到了规划消费事件、仓位、生活状态。获得相对的收益，而不是绝对的收益。
财富的维度有很多种，物质财富是其中之一。

「:glowing_star:成功」
身心健康、关系稳定、实现的理想、足够的财富（收入比以往多一块钱）。

「:check_mark_button:心理冗余」
人比想象中脆弱，让自己的心理精神处于有冗余的状态。往往压垮你的可能是一个杠杆、是一个常年的生活状态。
不要让自己的心智被压垮，给自己的生活留点冗余。

「:check_mark_button:买房」
找到收入增速超过房价增速的行业。
低利率环境下，可能储蓄跑不过资产。因为资产价值来自货币投放，而你的收入不是。
支付自己的时间成本，学门技能，切换生活地点降低成本。
不要被“既要又要还要”禁锢住。

「:glowing_star:做选择的能力」
人生，更应该关注做选择的能力，而不是培养自己赚钱的能力，因为它会变化。
如果每次做决策时都能做出相对正确的决策，叠加起来，人生就会得以改变。
人生不是单选，也不是二选一，人生是多选。
投资在人生中只是一个事情，生活才是全部。",,0.8801721334457397,81,1
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c95167886fdfa34d50f4af,1,这些中产、高净值人群嘴里的话都一样一样的，听着好烦。。。。,,0.8449258208274841,63,3
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c973bfadc209510b1ca449,1,07:38 真是好爹啊,,0.7741608619689941,33,5
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66cc7879d286de5afda0d4a1,1,"56:03 成功的顺位:
1.身心健康
2.关系稳定
3.被实现的理想
4.足够（收入比欲望多一块钱）的财富",,0.8527248501777649,30,0
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c87f82c669eecc857e11fa,1,尽量减少‘人的杠杆’关系资源来完成一件事:light_bulb:,,0.7651802897453308,27,0
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c999c153dc75d8f667fe68,1,"李璞老师说：顾问顾问，顾得上就问，顾不上就不问[破涕为笑] 你觉得他有病，他不觉得自己有病，那就顾不上[汗]

最最最最…让我诧异的是：他表达高净值咨询最后选取他们建议并落地的并不多！

这期太好听了，常听常新[爱心]",,0.5206307768821716,25,1
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c9406a9631bf0bb12635d4,1,有一个健康的身体就是有一笔巨大的资产,,0.9383122324943542,20,0
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c8a1bb7dee2287578eb1b2,1,58:09 建议就是年轻人不要买房:face_with_tears_of_joy:,,0.873119592666626,18,0
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c96c2b8cc27a7fc16f70cc,1,49:49 “副驾驶”这个形容真的很棒,,0.9085263013839722,15,0
知行小酒馆,E153 高净值人群大观察：2024 年，他们有钱人在烦恼什么？,66c9d787291cc7d9d6d776a7,1,没有存款的我听得津津有味。,,0.9482963681221008,13,0
